75.24,75.24,31.44,80.57,65.80
74.07,74.07,33.85,78.06,65.14
74.10,74.10,33.18,79.87,67.37
77.57,77.57,36.00,75.01,65.39
75.12,75.12,37.70,79.14,64.06
73.86,73.86,37.43,74.15,65.15
75.13,75.13,36.26,78.82,65.49
74.20,74.20,33.82,76.94,64.41
75.74,75.74,31.89,79.37,63.96
75.01,75.01,32.06,75.76,64.77
76.43,76.43,33.03,77.83,63.27
76.07,76.07,30.55,73.86,64.35
72.75,72.75,29.78,76.89,62.96
70.85,70.85,30.25,74.99,62.36
67.62,67.62,31.69,76.70,60.07
71.90,71.90,31.51,74.88,61.80
78.58,78.58,33.38,74.74,62.54
76.65,76.65,34.54,73.59,63.46
78.77,78.77,32.28,72.98,62.86
80.56,80.56,30.41,73.01,61.76
75.87,75.87,29.77,72.23,60.26
74.31,74.31,31.35,72.53,61.54
66.59,66.59,31.20,72.14,63.48
65.95,65.95,37.52,69.96,64.37
62.87,62.87,28.33,69.24,63.12
60.12,60.12,25.18,65.05,66.37
62.81,62.81,27.67,65.69,64.32
71.99,71.99,31.88,65.98,64.45
76.74,76.74,36.92,66.81,65.82
74.79,74.79,41.57,67.16,63.96
76.25,76.25,43.39,66.00,66.89
75.28,75.28,42.85,64.40,62.83
71.91,71.91,41.82,64.72,61.82
74.74,74.74,37.91,62.97,59.07
78.01,78.01,34.76,68.14,61.38
76.54,76.54,35.41,70.48,62.86
75.63,75.63,30.81,72.48,63.24
76.22,76.22,26.90,73.28,60.60
77.47,77.47,27.25,73.19,61.58
77.21,77.21,27.80,74.81,60.04
76.75,76.75,28.47,75.33,60.18
77.51,77.51,28.35,75.69,59.64
76.80,76.80,29.04,76.74,60.03
77.17,77.17,27.62,77.52,60.61
74.97,74.97,31.26,77.38,59.78
76.52,76.52,30.09,76.96,62.91
77.25,77.25,29.97,77.97,67.27
77.14,77.14,29.54,77.80,68.20
76.86,76.86,32.09,77.72,66.37
77.30,77.30,32.55,77.45,65.00
76.81,76.81,31.23,76.80,65.32
79.05,79.05,30.43,78.27,66.89
79.71,79.71,30.69,78.71,65.20
79.72,79.72,32.51,78.90,61.64
80.79,80.79,32.32,78.86,64.05
79.84,79.84,28.80,77.98,64.78
80.14,80.14,25.70,78.57,62.45
77.84,77.84,25.92,79.32,63.95
76.38,76.38,24.33,79.32,62.76
78.03,78.03,24.54,79.30,63.35
80.01,80.01,26.91,79.07,61.39
80.99,80.99,27.86,78.06,64.72
80.76,80.76,29.16,79.47,63.86
79.38,79.38,29.71,80.53,61.07
73.24,73.24,27.63,80.48,62.74
71.95,71.95,26.64,80.35,65.19
74.09,74.09,27.94,79.68,62.55
75.90,75.90,29.76,80.95,62.29
76.36,76.36,29.12,81.15,63.80
73.11,73.11,29.68,81.15,64.47
70.33,70.33,30.07,81.05,62.81
73.61,73.61,30.23,80.56,64.05
74.58,74.58,32.10,79.38,64.87
72.42,72.42,28.03,80.50,63.97
70.37,70.37,28.53,81.12,64.53
70.34,70.34,27.26,80.96,61.56
75.90,75.90,30.06,80.69,64.44
78.66,78.66,30.49,79.44,59.48
78.12,78.12,29.22,79.88,67.33
77.62,77.62,28.12,79.83,69.09
77.24,77.24,27.63,78.99,68.07
78.64,78.64,27.64,78.13,63.58
80.71,80.71,24.41,77.67,64.06
81.87,81.87,26.38,75.87,62.78
79.06,79.06,22.85,75.76,64.38
83.05,83.05,27.12,75.35,60.77
83.82,83.82,27.83,74.39,60.35
79.12,79.12,28.91,73.20,60.60
78.89,78.89,29.08,71.52,60.37
81.48,81.48,30.51,69.17,61.47
81.10,81.10,31.78,66.06,63.29
82.55,82.55,32.28,64.90,60.91
82.51,82.51,31.92,65.37,60.13
81.35,81.35,30.39,66.36,60.54
80.51,80.51,30.82,66.51,60.88
78.73,78.73,28.62,66.18,61.44
78.85,78.85,30.86,65.53,60.67
77.33,77.33,35.14,63.73,63.47
75.85,75.85,34.51,62.96,59.58
73.57,73.57,36.31,60.24,59.48
77.52,77.52,36.46,56.21,60.02
82.67,82.67,36.35,60.11,59.51
76.00,76.00,31.28,60.95,59.40
69.91,69.91,34.14,60.30,61.16
68.45,68.45,40.89,61.31,62.39
63.74,63.74,45.04,61.15,61.23
63.45,63.45,42.29,61.71,61.29
67.97,67.97,41.91,62.30,64.01
70.62,70.62,40.89,62.76,63.68
73.64,73.64,35.55,61.22,64.80
75.26,75.26,37.75,65.59,60.78
75.03,75.03,39.71,74.96,61.97
75.56,75.56,38.38,72.83,62.21
78.30,78.30,37.22,70.85,62.88
77.60,77.60,38.69,76.68,62.02
76.12,76.12,38.03,75.51,61.49
79.98,79.98,33.39,77.11,61.35
81.31,81.31,30.69,78.87,59.98
79.52,79.52,27.18,78.34,60.84
73.22,73.22,22.97,75.52,61.38
78.31,78.31,22.86,77.92,61.73
76.61,76.61,24.79,78.92,62.18
75.08,75.08,24.72,76.09,62.75
74.11,74.11,25.08,76.40,63.04
72.32,72.32,26.58,79.30,59.77
71.74,71.74,26.92,80.82,62.12
65.31,65.31,21.63,75.46,62.88
63.90,63.90,16.88,76.37,63.35
64.39,64.39,13.72,79.04,60.83
64.52,64.52,14.49,78.95,62.00
64.75,64.75,16.43,78.64,61.08
67.67,67.67,17.02,78.23,59.06
63.09,63.09,11.84,79.19,57.64
59.26,59.26,10.50,77.72,58.60
59.80,59.80,8.26,78.38,59.72
60.55,60.55,8.36,78.23,58.17
63.57,63.57,12.38,78.63,58.69
66.52,66.52,29.69,77.31,56.21
69.72,69.72,30.04,77.89,59.54
70.74,70.74,33.53,79.26,60.32
74.75,74.75,31.96,77.22,61.75
79.12,79.12,30.70,76.84,60.01
79.16,79.16,30.61,77.59,59.74
76.95,76.95,31.93,78.38,58.42
74.61,74.61,33.13,76.60,60.40
75.93,75.93,32.53,76.16,60.35
76.68,76.68,30.36,75.90,57.51
75.66,75.66,33.02,76.12,61.95
78.98,78.98,33.30,74.73,59.07
80.65,80.65,32.63,77.19,61.26
77.38,77.38,32.60,73.55,57.29
76.88,76.88,32.54,74.67,60.00
72.38,72.38,29.52,72.73,57.47
70.98,70.98,30.39,72.26,57.51
75.52,75.52,32.51,72.17,57.89
74.22,74.22,29.56,70.76,58.54
73.17,73.17,36.04,73.16,60.22
73.08,73.08,34.72,71.97,58.79
71.89,71.89,39.85,70.34,58.42
71.89,71.89,35.98,69.19,59.66
71.33,71.33,30.55,67.27,61.48
64.81,64.81,27.67,67.10,61.06
58.10,58.10,28.81,65.49,60.30
57.90,57.90,25.43,66.64,58.09
54.85,54.85,23.22,64.70,59.01
57.84,57.84,21.55,65.92,56.66
58.13,58.13,24.45,63.99,59.35
61.71,61.71,31.89,63.71,59.68
64.94,64.94,39.85,66.75,59.77
67.43,67.43,43.37,65.30,59.90
71.35,71.35,49.92,67.16,62.03
71.88,71.88,49.86,68.94,61.44
73.47,73.47,46.07,70.16,59.63
71.27,71.27,38.53,71.46,58.69
74.15,74.15,35.32,71.16,57.37
78.87,78.87,33.76,73.64,60.95
77.42,77.42,34.33,75.09,56.62
77.16,77.16,36.16,74.93,58.77
73.00,73.00,33.55,76.68,57.95
73.76,73.76,31.84,76.11,57.77
74.66,74.66,29.76,78.18,56.29
75.69,75.69,29.24,76.04,57.46
76.40,76.40,27.91,76.55,55.75
75.87,75.87,28.23,78.01,56.20
76.50,76.50,28.95,77.30,55.67
74.09,74.09,27.42,78.14,59.22
62.23,62.23,25.99,77.79,58.29
69.70,69.70,24.21,80.21,56.97
73.42,73.42,23.02,77.81,58.54
77.21,77.21,23.67,76.41,57.53
77.73,77.73,26.49,77.93,58.14
79.35,79.35,23.92,77.16,56.39
81.32,81.32,24.11,77.50,57.03
80.09,80.09,22.73,77.11,56.09
79.53,79.53,21.06,79.91,56.33
78.83,78.83,22.49,78.74,56.90
78.81,78.81,22.83,76.79,57.48
78.74,78.74,22.17,76.91,54.41
78.73,78.73,22.42,79.37,56.82
76.74,76.74,24.83,77.57,60.57
73.10,73.10,27.67,76.83,63.63
76.82,76.82,34.81,77.95,64.62
75.80,75.80,31.96,79.68,67.10
77.90,77.90,35.66,77.96,64.74
77.06,77.06,33.06,77.55,64.29
76.57,76.57,33.06,79.28,62.64
75.25,75.25,32.80,80.47,62.18
75.42,75.42,29.41,78.64,61.92
74.24,74.24,28.56,79.35,63.20
71.14,71.14,23.22,82.22,61.55
68.01,68.01,17.66,81.06,61.63
59.68,59.68,12.31,80.45,61.76
69.84,69.84,10.16,80.32,62.40
62.50,62.50,8.37,82.22,62.31
65.28,65.28,10.39,80.51,63.63
67.79,67.79,29.29,80.56,62.12
71.58,71.58,26.20,82.22,61.21
75.20,75.20,28.49,82.01,62.66
72.43,72.43,30.83,81.43,61.47
76.79,76.79,32.93,80.39,61.20
81.46,81.46,32.18,80.43,59.98
80.23,80.23,28.43,80.08,58.95
79.21,79.21,27.67,78.41,59.52
78.70,78.70,28.19,78.23,58.63
78.76,78.76,27.68,79.12,58.33
77.65,77.65,29.14,77.16,59.77
79.18,79.18,30.23,76.11,59.67
79.57,79.57,31.01,74.50,59.93
80.41,80.41,30.40,75.22,62.01
80.82,80.82,30.26,72.61,62.45
80.99,80.99,30.23,70.62,64.57
80.97,80.97,27.67,74.15,65.21
79.24,79.24,28.28,74.49,63.68
77.62,77.62,28.28,69.79,62.78
76.92,76.92,26.64,71.12,64.34
78.32,78.32,27.85,74.73,64.25
80.05,80.05,28.83,78.27,63.92
79.91,79.91,27.44,78.42,63.24
79.38,79.38,28.31,76.95,63.51
79.46,79.46,30.72,78.00,62.43
79.53,79.53,29.06,80.88,63.86
79.02,79.02,30.15,74.14,63.47
77.27,77.27,29.02,77.82,62.61
78.40,78.40,33.38,79.58,62.59
78.29,78.29,31.92,77.04,61.71
78.33,78.33,30.66,76.66,62.35
80.57,80.57,31.76,80.18,64.23
80.87,80.87,31.41,78.22,62.16
79.08,79.08,33.26,77.25,64.17
79.10,79.10,35.34,79.08,63.67
78.75,78.75,33.45,79.27,64.57
78.68,78.68,35.70,78.78,63.30
76.75,76.75,35.22,77.27,64.75
76.86,76.86,33.85,79.53,63.67
78.05,78.05,32.63,80.34,64.64
77.84,77.84,33.32,77.01,63.82
78.06,78.06,32.19,78.70,63.97
78.65,78.65,34.26,80.11,63.99
77.91,77.91,33.18,78.19,65.50
76.77,76.77,33.38,77.97,63.59
76.21,76.21,31.38,79.82,61.81
76.10,76.10,32.07,78.64,64.05
76.81,76.81,30.64,76.88,63.61
75.49,75.49,34.50,78.55,63.76
75.91,75.91,32.30,78.94,63.26
77.27,77.27,33.88,77.65,65.59
76.31,76.31,32.53,78.49,63.72
76.23,76.23,32.44,78.83,64.22
77.64,77.64,31.72,78.43,64.24
78.29,78.29,32.68,77.51,64.36
77.13,77.13,33.34,78.97,64.05
77.02,77.02,32.88,77.77,64.97
75.98,75.98,34.60,76.80,63.48
75.67,75.67,34.48,78.11,62.98
77.24,77.24,33.12,75.97,62.02
78.54,78.54,32.77,78.23,63.85
78.41,78.41,34.23,75.12,61.72
78.48,78.48,34.01,74.92,62.49
78.07,78.07,33.44,78.34,63.18
77.10,77.10,34.31,73.29,61.00
76.97,76.97,33.21,76.38,62.41
78.79,78.79,32.03,76.12,61.48
78.75,78.75,33.18,72.08,62.29
74.67,74.67,31.93,75.83,60.95
75.35,75.35,33.67,75.17,61.72
76.72,76.72,33.61,72.57,62.34
78.17,78.17,34.49,75.27,61.20
76.28,76.28,33.53,74.10,60.14
76.64,76.64,32.24,70.72,62.19
76.20,76.20,29.46,75.59,61.61
75.62,75.62,27.47,73.92,60.99
75.07,75.07,26.32,67.98,61.96
71.26,71.26,26.91,74.26,62.66
71.22,71.22,25.64,70.69,59.05
69.81,69.81,25.76,70.28,61.66
68.42,68.42,26.90,71.13,60.66
67.44,67.44,26.09,69.91,60.75
65.64,65.64,26.07,69.16,64.10
66.47,66.47,29.52,69.95,62.30
62.33,62.33,30.35,71.32,64.97
60.86,60.86,26.52,68.94,63.45
64.68,64.68,26.46,71.34,64.44
67.76,67.76,27.91,71.18,62.56
70.60,70.60,28.49,70.52,62.08
70.80,70.80,29.18,70.25,62.22
70.81,70.81,29.75,70.04,62.97
70.10,70.10,29.18,69.18,62.38
69.13,69.13,30.53,67.85,64.34
69.25,69.25,32.20,70.38,65.66
68.98,68.98,30.89,65.93,66.14
68.60,68.60,29.96,65.83,66.38
68.62,68.62,28.26,71.66,65.61
69.62,69.62,25.86,67.52,64.70
70.04,70.04,24.35,68.99,63.38
69.55,69.55,25.55,74.36,62.62
65.27,65.27,23.22,68.84,64.71
63.26,63.26,20.32,70.50,63.61
62.65,62.65,19.78,75.32,66.13
62.05,62.05,18.85,71.91,65.98
64.04,64.04,21.23,73.84,68.34
62.51,62.51,23.90,75.95,67.67
67.65,67.65,33.19,72.36,69.43
71.80,71.80,35.96,74.75,68.58
73.99,73.99,37.15,77.01,68.03
73.89,73.89,37.73,75.78,66.73
74.34,74.34,35.19,78.22,68.50
74.19,74.19,33.79,78.48,68.32
73.03,73.03,30.60,76.18,68.41
74.52,74.52,28.40,79.15,69.87
73.45,73.45,31.99,79.21,69.37
72.52,72.52,32.84,76.36,69.01
74.75,74.75,34.59,77.75,70.57
73.86,73.86,32.92,80.21,70.16
71.58,71.58,33.61,76.25,70.18
71.40,71.40,33.37,76.22,70.07
74.04,74.04,36.48,80.47,68.51
75.18,75.18,33.23,75.58,69.53
75.09,75.09,32.06,75.03,70.79
75.01,75.01,30.39,79.98,68.96
77.17,77.17,29.92,74.44,70.64
79.51,79.51,29.53,74.78,68.03
81.21,81.21,30.39,77.18,65.12
81.59,81.59,34.94,73.67,65.75
82.16,82.16,34.30,75.30,65.41
84.65,84.65,33.23,74.09,65.38
86.48,86.48,30.02,74.29,67.57
83.79,83.79,26.41,77.21,67.80
78.17,78.17,25.89,70.70,67.02
81.32,81.32,26.43,74.22,66.84
81.69,81.69,28.62,76.09,65.76
81.00,81.00,28.95,69.96,65.54
81.58,81.58,31.10,70.69,65.29
80.81,80.81,32.50,77.73,64.74
83.10,83.10,32.48,70.70,64.09
82.40,82.40,31.80,72.83,65.33
76.77,76.77,28.83,75.49,64.02
76.96,76.96,30.04,75.89,61.95
77.99,77.99,30.10,68.72,63.06
79.60,79.60,29.22,73.38,62.43
77.77,77.77,28.85,74.18,60.64
77.04,77.04,28.97,66.82,61.98
75.87,75.87,30.20,75.34,59.05
78.83,78.83,31.09,75.30,58.22
78.64,78.64,31.72,76.18,60.66
77.92,77.92,32.01,83.30,61.82
80.91,80.91,33.25,76.76,60.32
80.98,80.98,32.14,78.26,60.77
80.46,80.46,31.46,80.12,64.16
78.65,78.65,32.58,77.69,60.98
78.21,78.21,33.43,83.04,61.53
76.35,76.35,33.11,76.78,60.14
75.25,75.25,31.58,76.11,58.82
75.95,75.95,32.44,80.88,61.50
78.43,78.43,31.87,78.71,62.88
78.46,78.46,32.35,79.63,66.34
80.59,80.59,32.78,76.99,65.34
81.98,81.98,31.29,77.39,66.13
82.12,82.12,32.11,80.39,66.74
84.65,84.65,31.09,78.04,66.58
84.92,84.92,32.43,78.45,64.27
83.35,83.35,30.95,77.58,63.12
82.10,82.10,32.93,77.20,63.35
81.59,81.59,33.39,80.55,60.33
81.94,81.94,32.97,76.54,60.69
81.20,81.20,32.09,77.55,66.11
79.75,79.75,33.47,78.42,65.93
79.05,79.05,34.39,78.17,65.66
79.54,79.54,34.05,79.73,66.36
77.47,77.47,33.23,78.12,65.61
77.00,77.00,33.99,77.41,65.90
81.19,81.19,34.14,79.67,61.12
81.79,81.79,34.00,78.05,60.45
82.62,82.62,35.52,79.04,60.70
82.98,82.98,35.25,77.38,63.90
82.21,82.21,35.02,76.55,66.88
83.14,83.14,35.41,79.23,65.80
83.46,83.46,36.55,77.29,66.84
82.78,82.78,37.49,76.86,64.77
81.85,81.85,38.19,76.57,64.81
81.07,81.07,38.01,76.97,60.47
81.59,81.59,35.39,76.81,59.76
79.99,79.99,34.44,77.76,60.30
79.45,79.45,34.96,73.81,61.10
78.56,78.56,33.59,76.39,60.77
76.96,76.96,34.42,74.38,62.49
75.62,75.62,36.23,73.34,59.61
76.27,76.27,35.83,78.20,62.27
77.67,77.67,33.11,72.07,59.22
79.26,79.26,34.28,77.01,57.39
81.20,81.20,33.80,74.72,57.41
84.26,84.26,35.67,72.49,56.92
84.33,84.33,37.49,75.84,55.48
83.31,83.31,34.90,72.64,57.11
80.19,80.19,33.80,73.24,63.72
77.29,77.29,34.26,74.84,63.41
75.21,75.21,30.29,67.99,66.78
78.36,78.36,29.84,74.50,66.77
79.15,79.15,31.10,67.24,67.26
80.65,80.65,30.11,67.46,65.16
80.54,80.54,32.82,73.76,66.82
80.92,80.92,32.48,64.37,67.08
81.42,81.42,34.88,72.01,67.47
83.88,83.88,37.48,67.38,67.88
83.74,83.74,42.86,65.48,65.84
78.73,78.73,50.12,70.51,68.31
77.03,77.03,50.67,67.41,69.41
73.48,73.48,45.93,68.66,70.02
71.62,71.62,45.69,66.59,69.82
69.21,69.21,43.63,63.57,71.22
68.13,68.13,44.10,65.06,71.86
66.38,66.38,43.14,65.54,71.19
65.14,65.14,41.02,67.44,72.55
63.43,63.43,41.40,62.03,72.05
65.76,65.76,42.04,64.89,73.04
65.66,65.66,38.85,65.07,72.65
66.89,66.89,30.28,60.32,73.32
67.36,67.36,31.54,70.75,72.34
70.71,70.71,29.87,62.45,72.49
69.22,69.22,29.07,68.45,72.48
68.26,68.26,28.47,65.87,71.53
66.77,66.77,25.73,67.17,72.47
65.58,65.58,26.87,73.29,73.04
65.02,65.02,30.27,70.94,72.82
67.81,67.81,31.58,69.59,71.88
69.13,69.13,32.52,74.47,72.57
67.41,67.41,29.77,71.46,72.46
65.96,65.96,29.60,73.42,72.41
64.35,64.35,29.09,76.72,72.32
64.73,64.73,28.03,72.88,71.72
64.49,64.49,27.74,78.20,72.50
64.71,64.71,27.09,76.31,71.91
62.54,62.54,26.45,74.91,71.80
56.24,56.24,25.23,78.50,70.63
55.50,55.50,25.16,77.01,70.95
54.95,54.95,22.83,78.86,72.07
57.29,57.29,19.21,79.39,72.03
57.02,57.02,20.53,76.03,71.43
56.32,56.32,22.91,78.99,71.44
56.23,56.23,24.49,78.38,73.06
55.26,55.26,26.63,79.46,72.81
57.46,57.46,28.77,80.16,70.64
56.43,56.43,31.21,76.84,67.71
58.90,58.90,18.17,78.28,67.65
58.36,58.36,11.09,78.60,70.93
57.82,57.82,11.11,76.87,70.59
65.26,65.26,24.47,77.48,70.35
70.24,70.24,37.79,75.10,71.39
71.01,71.01,35.45,75.01,70.15
72.11,72.11,28.20,76.75,71.99
70.38,70.38,34.18,72.36,68.92
69.43,69.43,38.36,73.32,67.08
67.41,67.41,28.90,72.48,66.11
64.96,64.96,27.24,72.48,67.08
68.26,68.26,33.83,74.42,68.40
73.89,73.89,36.01,70.68,67.22
73.16,73.16,34.70,67.80,71.82
75.63,75.63,35.09,75.29,68.48
73.44,73.44,32.03,73.21,65.82
73.26,73.26,32.68,79.18,67.84
74.33,74.33,33.11,77.87,68.97
74.07,74.07,35.75,80.09,67.56
74.17,74.17,35.94,74.72,66.35
76.64,76.64,35.52,79.71,66.77
77.27,77.27,35.02,77.52,67.08
73.16,73.16,33.51,79.87,62.61
75.87,75.87,33.58,78.63,65.01
72.99,72.99,30.01,79.47,66.63
76.45,76.45,27.36,76.62,67.81
73.73,73.73,26.77,77.79,64.88
72.43,72.43,27.93,77.16,65.85
73.64,73.64,29.31,78.71,64.93
75.39,75.39,30.36,78.71,67.35
73.80,73.80,34.70,78.58,65.71
73.45,73.45,32.69,77.99,65.92
72.79,72.79,34.14,77.96,66.05
72.70,72.70,36.19,77.54,64.33
73.42,73.42,36.43,77.24,63.01
72.24,72.24,37.30,77.92,63.74
72.13,72.13,32.90,76.38,66.11
73.98,73.98,31.65,77.40,66.65
71.84,71.84,32.27,76.16,65.68
71.39,71.39,29.06,76.07,65.42
70.36,70.36,33.12,76.16,64.64
68.88,68.88,32.57,76.24,64.37
70.77,70.77,31.20,75.03,62.37
79.00,79.00,36.19,76.02,62.49
77.78,77.78,35.73,74.85,61.05
77.88,77.88,33.74,75.07,63.12
78.40,78.40,31.65,76.10,61.88
76.22,76.22,33.56,75.68,61.04
75.53,75.53,31.49,74.13,62.97
72.82,72.82,31.38,74.39,62.18
69.94,69.94,21.50,73.62,62.46
67.24,67.24,19.81,72.30,62.54
62.85,62.85,17.83,70.90,61.58
63.33,63.33,20.30,69.34,62.45
64.84,64.84,24.98,69.14,62.77
67.59,67.59,25.33,68.68,62.37
67.42,67.42,25.44,66.72,60.60
63.29,63.29,26.13,65.82,59.10
67.68,67.68,25.87,67.65,61.94
69.95,69.95,23.05,69.45,62.76
68.93,68.93,24.75,70.29,63.43
70.11,70.11,25.37,72.35,64.50
71.29,71.29,27.48,74.16,63.53
74.78,74.78,37.05,74.62,64.38
73.35,73.35,28.67,75.00,62.78
74.28,74.28,35.33,74.91,64.71
73.87,73.87,39.80,75.93,60.91
73.13,73.13,41.07,75.92,60.91
72.83,72.83,38.19,74.40,60.53
71.78,71.78,29.02,75.54,64.24
70.64,70.64,27.82,77.37,66.77
68.98,68.98,28.85,77.26,66.51
67.13,67.13,26.39,77.13,64.30
64.71,64.71,22.46,78.87,65.41
69.49,69.49,27.24,79.27,67.07
76.35,76.35,31.50,78.52,66.58
78.70,78.70,33.15,78.42,67.88
76.99,76.99,27.71,78.09,65.25
74.14,74.14,27.45,79.32,62.91
77.45,77.45,24.44,79.47,62.01
76.99,76.99,25.06,78.94,64.49
76.26,76.26,28.12,79.50,63.44
78.99,78.99,28.84,79.49,64.32
80.21,80.21,28.91,79.25,64.25
82.96,82.96,30.92,80.29,63.65
81.21,81.21,30.82,80.11,63.80
79.92,79.92,26.08,79.32,65.86
80.59,80.59,25.68,79.65,65.57
80.51,80.51,28.34,79.45,62.71
78.84,78.84,28.52,80.40,62.55
82.03,82.03,28.62,80.80,62.71
80.82,80.82,28.63,80.93,65.07
78.71,78.71,30.61,80.90,62.52
78.15,78.15,31.75,79.91,63.63
79.08,79.08,30.29,81.25,66.37
78.52,78.52,31.22,81.70,65.58
78.10,78.10,29.59,81.43,62.71
77.64,77.64,29.45,81.09,64.65
77.94,77.94,26.35,80.97,63.54
77.18,77.18,26.17,80.53,61.30
75.25,75.25,28.25,80.83,64.59
78.74,78.74,30.43,81.29,64.67
77.29,77.29,28.85,80.97,64.24
80.44,80.44,28.82,80.61,64.51
82.44,82.44,30.33,79.58,63.87
80.39,80.39,30.80,80.02,66.15
80.33,80.33,30.10,79.93,64.23
81.09,81.09,30.35,78.95,62.25
80.47,80.47,28.77,77.88,61.90
79.73,79.73,28.48,77.66,58.04
81.01,81.01,26.84,77.02,59.02
83.53,83.53,26.95,76.08,60.16
81.47,81.47,24.66,76.27,62.21
82.04,82.04,25.28,75.06,64.26
82.84,82.84,26.51,73.95,63.31
81.74,81.74,25.69,73.03,63.34
80.54,80.54,28.01,70.88,63.38
78.66,78.66,26.36,70.18,64.01
78.89,78.89,26.94,68.42,64.63
79.32,79.32,28.47,64.14,64.82
79.98,79.98,27.25,63.95,63.51
79.25,79.25,28.12,64.10,63.32
78.77,78.77,32.09,61.65,63.05
80.98,80.98,32.28,60.47,65.53
79.05,79.05,34.28,59.45,67.82
76.84,76.84,35.69,59.44,67.72
74.71,74.71,29.90,57.11,66.02
72.22,72.22,29.86,56.73,63.54
69.28,69.28,29.76,56.70,65.36
68.17,68.17,19.56,56.54,64.73
65.52,65.52,15.67,55.20,61.91
66.26,66.26,10.13,54.51,61.38
69.56,69.56,6.99,56.17,62.79
68.16,68.16,18.33,60.39,65.07
70.12,70.12,24.67,63.21,66.70
72.25,72.25,22.47,66.54,65.26
75.09,75.09,22.69,76.33,63.30
75.03,75.03,24.73,77.38,63.84
74.04,74.04,26.64,76.37,60.73
72.37,72.37,26.65,78.21,62.33
72.74,72.74,28.21,78.55,62.40
73.37,73.37,27.89,76.14,64.85
73.38,73.38,27.86,79.12,61.82
74.01,74.01,30.47,77.77,62.42
73.85,73.85,27.44,77.59,60.36
68.79,68.79,21.99,74.96,62.37
70.24,70.24,13.33,78.47,63.34
69.04,69.04,10.07,78.71,64.30
72.43,72.43,19.03,77.00,64.42
76.48,76.48,19.65,76.94,66.25
74.18,74.18,20.14,80.20,63.60
74.71,74.71,22.01,80.39,64.64
74.01,74.01,21.26,77.42,64.98
73.10,73.10,23.83,77.56,66.08
73.92,73.92,23.31,78.62,64.18
71.98,71.98,19.73,78.68,65.75
64.16,64.16,13.11,78.67,65.40
66.13,66.13,10.23,78.27,65.67
63.26,63.26,13.54,79.15,65.19
57.19,57.19,24.20,77.38,65.81
58.83,58.83,29.84,78.64,65.06
57.05,57.05,29.43,79.61,63.40
59.96,59.96,25.41,77.78,64.21
60.53,60.53,21.98,78.01,63.32
62.62,62.62,20.86,77.83,61.23
65.93,65.93,27.71,78.90,63.49
78.31,78.31,38.73,76.54,62.07
76.20,76.20,38.24,77.23,63.64
75.61,75.61,36.84,77.34,62.25
77.21,77.21,37.95,77.42,59.50
77.44,77.44,35.97,76.25,60.79
78.07,78.07,36.02,74.69,61.62
77.37,77.37,36.65,75.12,62.98
78.31,78.31,24.21,73.50,57.93
76.21,76.21,21.25,74.33,60.86
72.03,72.03,15.70,74.45,57.74
69.79,69.79,14.01,74.01,60.92
65.57,65.57,8.90,72.53,61.26
59.54,59.54,12.91,71.58,60.39
60.21,60.21,27.59,71.09,59.78
69.80,69.80,34.04,70.20,61.61
76.47,76.47,34.15,69.96,59.57
77.65,77.65,30.09,69.79,58.44
76.98,76.98,28.95,70.07,63.21
74.82,74.82,29.57,67.55,64.07
74.09,74.09,24.43,69.03,64.76
70.53,70.53,18.97,67.58,61.59
66.95,66.95,18.75,70.37,60.64
59.53,59.53,17.10,70.16,61.02
56.59,56.59,17.27,71.43,62.65
57.16,57.16,17.76,68.49,62.63
52.15,52.15,15.91,68.47,61.41
64.80,64.80,30.40,66.55,61.94
70.87,70.87,38.62,68.99,62.77
73.80,73.80,38.14,67.58,66.90
72.19,72.19,35.82,69.73,67.43
70.62,70.62,34.60,69.88,67.32
70.38,70.38,26.79,70.00,67.79
69.16,69.16,26.47,72.77,66.88
75.94,75.94,31.72,73.83,65.63
75.05,75.05,31.27,74.42,64.23
73.48,73.48,31.74,76.03,64.84
72.78,72.78,31.48,75.57,64.20
75.68,75.68,27.99,77.74,64.38
77.73,77.73,27.51,76.99,62.16
77.48,77.48,29.03,78.04,62.62
77.76,77.76,32.34,77.82,59.32
76.52,76.52,33.12,76.50,60.20
78.52,78.52,31.13,78.42,61.20
77.90,77.90,30.00,77.64,61.96
77.94,77.94,30.54,78.33,64.83
77.52,77.52,28.51,77.49,66.77
78.87,78.87,28.13,78.58,67.44
78.40,78.40,28.08,79.58,66.16
76.52,76.52,33.92,76.28,64.02
77.76,77.76,31.02,76.33,63.28
78.78,78.78,29.43,78.21,58.91
77.85,77.85,30.76,77.44,59.78
74.66,74.66,30.53,76.79,62.28
74.93,74.93,32.46,77.78,62.35
75.42,75.42,31.97,79.73,60.14
73.05,73.05,21.32,77.43,62.18
72.40,72.40,19.07,76.77,58.24
74.21,74.21,18.89,78.20,59.59
75.25,75.25,21.38,78.46,66.12
75.51,75.51,26.36,77.01,66.32
75.76,75.76,28.87,76.33,64.69
75.95,75.95,24.29,79.53,63.67
77.55,77.55,18.40,78.67,62.10
77.97,77.97,19.70,78.03,61.17
79.15,79.15,19.74,78.62,63.37
77.65,77.65,25.70,80.89,63.70
76.77,76.77,30.02,79.93,63.44
75.78,75.78,29.90,79.00,62.19
76.01,76.01,29.21,81.19,61.74
77.12,77.12,28.70,81.71,60.58
77.43,77.43,24.83,81.05,61.98
77.06,77.06,21.60,80.59,60.54
